"","long","lat"
"5526",100.562499999999,4.89583333333269
"5527",98.7708333333322,12.7708333333328
"5528",105.645833333332,19.9791666666661
"5529",99.1041666666655,12.2708333333327
"5530",101.437499999999,13.5208333333328
"5531",89.7708333333321,21.9374999999995
"5532",96.2708333333322,19.8124999999995
"5533",97.6041666666655,15.9791666666661
"5534",93.4374999999988,22.1874999999995
"5535",101.354166666666,5.7708333333327
"5536",99.4374999999989,8.68749999999939
"5537",94.0208333333321,32.3958333333329
"5538",101.395833333332,18.3124999999995
"5539",88.1041666666654,23.3541666666662
"5540",103.020833333332,12.3541666666661
"5541",80.145833333332,26.5208333333329
"5542",99.3958333333322,11.6874999999994
"5543",86.8124999999988,24.8124999999995
"5544",96.6041666666655,22.1458333333328
"5545",98.1874999999988,17.1874999999995
"5546",99.7291666666655,8.02083333333272
"5547",99.3958333333322,8.89583333333272
"5548",101.229166666666,14.5208333333328
"5549",101.062499999999,12.6458333333328
"5550",90.9791666666655,29.4791666666662
"5551",102.062499999999,2.89583333333267
"5552",99.0624999999989,16.1458333333328
"5553",99.5624999999989,12.6874999999994
"5554",100.354166666666,16.5624999999995
"5555",94.6874999999988,23.2291666666662
"5556",100.312499999999,16.3124999999994
"5557",99.6458333333322,7.72916666666605
"5558",88.8541666666654,25.3541666666662
"5559",103.145833333332,2.229166666666
"5560",100.479166666666,6.3958333333327
"5561",100.770833333332,17.8541666666661
"5562",99.9374999999989,15.6458333333328
"5563",97.4791666666655,20.6041666666662
"5564",100.562499999999,13.6041666666661
"5565",98.4374999999988,16.7291666666661
"5566",100.562499999999,5.7708333333327
"5567",96.3958333333322,21.3124999999995
"5568",89.6041666666654,23.8958333333328
"5569",100.437499999999,5.81249999999937
"5570",104.687499999999,11.7291666666661
"5571",94.5208333333321,22.4374999999995
"5572",99.7291666666655,17.9374999999995
"5573",93.1874999999988,21.3124999999995
"5574",103.937499999999,13.8958333333328
"5575",92.3541666666655,24.8541666666662
"5576",95.3124999999988,26.2708333333329
"5577",98.9791666666655,26.0208333333329
"5578",90.6458333333321,26.9791666666662
"5579",92.3958333333321,20.7708333333328
"5580",101.312499999999,3.10416666666601
"5581",97.6041666666655,5.10416666666603
"5582",99.8124999999989,16.8541666666661
"5583",88.3124999999988,29.8541666666662
"5584",99.0208333333322,9.52083333333273
"5585",103.270833333332,17.1041666666661
"5586",91.7708333333321,30.1041666666662
"5587",87.2708333333321,26.3124999999995
"5588",98.8958333333322,15.3124999999994
"5589",100.395833333332,13.8541666666661
"5590",101.770833333332,3.60416666666601
"5591",102.145833333332,16.4374999999994
"5592",98.5624999999988,13.7708333333328
"5593",94.1874999999988,19.2708333333328
"5594",92.9791666666655,21.7291666666662
"5595",96.0624999999988,17.0624999999995
"5596",101.895833333332,4.31249999999935
"5597",76.1874999999987,28.5624999999995
"5598",101.562499999999,16.2291666666661
"5599",100.854166666666,17.8124999999995
"5600",89.3541666666654,21.6874999999995
"5601",99.8958333333322,15.6874999999994
"5602",91.0208333333321,23.9791666666662
"5603",99.8541666666655,9.10416666666606
"5604",102.312499999999,18.4791666666661
"5605",103.270833333332,14.1458333333328
"5606",89.6458333333321,31.0208333333329
"5607",87.4374999999988,25.3541666666662
"5608",96.5208333333322,20.4791666666661
"5609",100.145833333332,21.0624999999995
"5610",99.3541666666655,15.3124999999994
"5611",94.3124999999988,23.1874999999995
"5612",97.5624999999988,24.9791666666662
"5613",95.2708333333322,16.4791666666661
"5614",99.7291666666655,8.60416666666606
"5615",103.937499999999,21.1041666666662
"5616",89.7708333333321,27.1874999999995
"5617",89.9791666666654,31.0624999999996
"5618",103.645833333332,15.7291666666661
"5619",92.7708333333321,28.4374999999995
"5620",102.395833333332,15.1041666666661
"5621",96.3124999999988,21.7291666666662
"5622",98.6874999999988,19.1041666666661
"5623",99.1458333333322,10.4791666666661
"5624",102.687499999999,2.72916666666601
"5625",102.104166666666,16.8124999999995
"5626",101.729166666666,14.3541666666661
"5627",98.6458333333322,9.9374999999994
"5628",101.604166666666,16.5624999999995
"5629",87.9374999999988,21.9374999999995
"5630",91.1458333333321,29.3958333333329
"5631",99.2291666666655,7.81249999999938
"5632",87.2708333333321,23.6041666666662
"5633",98.7291666666655,10.4374999999994
"5634",101.812499999999,17.1458333333328
"5635",96.0208333333322,22.9791666666662
"5636",100.104166666666,18.8124999999995
"5637",99.8541666666655,6.85416666666604
"5638",105.770833333332,15.0208333333328
"5639",101.604166666666,6.18749999999937
"5640",100.270833333332,1.729166666666
"5641",99.8958333333322,14.7708333333328
"5642",99.5208333333322,20.2291666666661
"5643",98.3541666666655,13.6874999999994
"5644",98.2708333333322,16.4374999999994
"5645",91.1041666666655,27.6041666666662
"5646",102.145833333332,14.2708333333328
"5647",90.0208333333321,26.1874999999995
"5648",89.8124999999988,27.1458333333329
"5649",91.0208333333321,23.6458333333328
"5650",99.3124999999989,10.9374999999994
"5651",99.8541666666655,8.39583333333272
"5652",90.7708333333321,29.6874999999996
"5653",88.7291666666654,25.8541666666662
"5654",89.1041666666654,25.3124999999995
"5655",89.8958333333321,26.3541666666662
"5656",99.8541666666655,13.4374999999994
"5657",94.4374999999988,27.8958333333329
"5658",101.854166666666,3.43749999999935
"5659",88.8124999999988,23.4374999999995
"5660",87.7708333333321,25.1041666666662
"5661",93.3958333333321,19.8958333333328
"5662",100.520833333332,1.479166666666
"5663",101.562499999999,20.3541666666661
"5664",88.9374999999988,27.6458333333329
"5665",101.979166666666,5.68749999999936
"5666",99.5624999999989,8.14583333333272
"5667",98.9791666666655,11.7291666666661
"5668",92.2708333333321,22.8958333333328
"5669",100.812499999999,6.77083333333271
"5670",101.812499999999,18.3124999999995
"5671",87.9791666666654,23.6874999999995
"5672",89.3541666666654,26.2708333333329
"5673",89.0208333333321,24.7708333333329
"5674",97.2708333333322,16.7708333333328
"5675",101.437499999999,17.2291666666661
"5676",99.0208333333322,10.4374999999994
"5677",100.604166666666,4.93749999999936
"5678",96.3541666666655,26.2291666666662
"5679",88.5208333333321,23.5208333333328
"5680",88.2291666666654,24.9374999999995
"5681",99.4374999999989,7.27083333333271
"5682",98.7708333333322,11.7708333333327
"5683",98.7291666666655,15.8958333333328
"5684",101.354166666666,14.9374999999994
"5685",90.0208333333321,24.8958333333329
"5686",99.2708333333322,2.72916666666601
"5687",99.8124999999989,8.27083333333272
"5688",98.9374999999989,10.3958333333327
"5689",100.770833333332,16.8124999999995
"5690",95.9374999999988,24.3958333333328
"5691",101.770833333332,6.35416666666604
"5692",98.1041666666655,17.2708333333328
"5693",101.062499999999,5.43749999999936
"5694",98.1041666666655,14.0624999999994
"5695",101.187499999999,14.7708333333328
"5696",99.2708333333322,13.5208333333328
"5697",102.020833333332,14.1874999999994
"5698",98.6874999999988,12.9791666666661
"5699",89.8124999999988,31.1874999999996
"5700",102.312499999999,4.27083333333269
"5701",100.979166666666,2.02083333333267
"5702",97.7708333333322,23.1041666666662
"5703",92.3124999999988,22.7708333333328
"5704",87.3958333333321,28.1874999999995
"5705",91.6041666666655,26.1041666666662
"5706",103.937499999999,1.604166666666
"5707",97.2291666666655,17.6458333333328
"5708",98.7291666666655,12.0624999999994
"5709",103.020833333332,3.64583333333268
"5710",98.8541666666655,3.18749999999935
"5711",101.520833333332,17.6874999999995
"5712",95.6458333333322,24.9791666666662
"5713",94.6458333333321,30.5208333333329
"5714",95.5208333333322,18.8124999999995
"5715",97.7708333333322,15.3124999999994
"5716",98.9791666666655,11.6041666666661
"5717",101.937499999999,3.39583333333268
"5718",88.8124999999988,24.3541666666662
"5719",98.3541666666655,24.4791666666662
"5720",101.312499999999,3.68749999999935
"5721",89.4374999999988,24.9791666666662
"5722",87.2708333333321,23.5208333333328
"5723",99.1874999999989,7.93749999999938
"5724",100.187499999999,5.43749999999936
"5725",97.2291666666655,21.1874999999995
"5726",100.354166666666,13.6458333333328
"5727",101.645833333332,-0.104166666667346
"5728",99.8541666666655,19.4791666666661
"5729",99.9791666666655,17.8541666666661
"5730",99.7291666666655,14.6041666666661
"5731",79.5624999999987,30.5624999999996
"5732",101.395833333332,0.145833333332654
"5733",91.1041666666655,28.5624999999995
"5734",98.6458333333322,22.6041666666662
"5735",99.3958333333322,13.0624999999994
"5736",102.437499999999,15.0624999999994
"5737",98.4791666666655,13.9374999999994
"5738",88.6874999999988,25.8958333333329
"5739",88.6874999999988,28.9374999999995
"5740",103.979166666666,13.1041666666661
"5741",88.8541666666654,23.8958333333328
"5742",100.812499999999,4.14583333333269
"5743",101.729166666666,3.35416666666601
"5744",100.937499999999,14.8124999999994
"5745",98.1874999999988,14.6874999999994
"5746",99.5624999999989,13.9791666666661
"5747",99.9791666666655,17.9374999999995
"5748",89.6874999999988,30.1041666666662
"5749",97.1458333333322,4.06249999999935
"5750",100.229166666666,20.1041666666661
"5751",96.5208333333322,19.7291666666661
"5752",78.9791666666654,25.4374999999995
"5753",90.7291666666655,24.5624999999995
"5754",95.0624999999988,27.5624999999995
"5755",98.8541666666655,12.9791666666661
"5756",99.4791666666655,16.8124999999995
"5757",99.2708333333322,23.4791666666662
"5758",99.9374999999989,8.02083333333272
"5759",98.0624999999988,15.3958333333328
"5760",99.1874999999989,16.8124999999995
"5761",100.854166666666,6.89583333333271
"5762",76.9791666666653,33.2291666666663
"5763",100.479166666666,7.35416666666605
"5764",99.3124999999989,14.0208333333328
"5765",94.2291666666655,27.6458333333329
"5766",102.979166666666,2.27083333333267
"5767",99.1458333333322,26.4791666666662
"5768",91.4791666666655,29.2291666666662
"5769",100.812499999999,14.8958333333328
"5770",98.8541666666655,9.06249999999939
"5771",96.3958333333322,28.9791666666662
"5772",78.1041666666653,26.1458333333329
"5773",99.8958333333322,7.43749999999938
"5774",90.9374999999988,26.5624999999995
"5775",101.270833333332,2.02083333333267
"5776",100.395833333332,21.5624999999995
"5777",102.895833333332,4.56249999999936
"5778",89.9374999999988,28.2291666666662
"5779",102.354166666666,13.5208333333328
"5780",99.5624999999989,7.43749999999938
"5781",99.2291666666655,10.4374999999994
"5782",102.145833333332,17.3958333333328
"5783",100.062499999999,7.43749999999938
"5784",99.9791666666655,17.2291666666661
"5785",98.2708333333322,25.8541666666662
"5786",99.1874999999989,15.8958333333328
"5787",97.7708333333322,28.8958333333329
"5788",98.8541666666655,12.2291666666661
"5789",100.187499999999,18.0208333333328
"5790",99.3541666666655,13.2708333333328
"5791",89.3124999999988,30.3541666666662
"5792",91.9791666666655,27.5208333333329
"5793",92.1874999999988,25.0624999999995
"5794",95.5208333333322,19.1874999999995
"5795",99.8958333333322,8.77083333333272
"5796",99.9374999999989,13.3541666666661
"5797",96.3124999999988,24.8958333333329
"5798",99.1458333333322,12.6458333333328
"5799",102.020833333332,4.39583333333269
"5800",101.854166666666,3.85416666666602
"5801",101.895833333332,3.89583333333269
"5802",101.104166666666,17.1458333333328
"5803",99.3958333333322,13.3541666666661
"5804",105.104166666666,12.4374999999994
"5805",97.4791666666655,20.4791666666661
"5806",100.604166666666,14.8124999999994
"5807",98.5208333333322,11.1041666666661
"5808",102.729166666666,13.8124999999994
"5809",101.687499999999,22.5624999999995
"5810",101.687499999999,13.8124999999994
"5811",96.6458333333322,16.9374999999995
"5812",86.9791666666654,22.3541666666662
"5813",91.1458333333321,27.0208333333329
"5814",88.5624999999988,27.3958333333329
"5815",99.8124999999989,12.6874999999994
"5816",89.0208333333321,25.7291666666662
"5817",100.062499999999,8.35416666666605
"5818",98.5208333333322,3.77083333333268
"5819",90.8124999999988,28.6041666666662
"5820",101.145833333332,18.0624999999995
"5821",92.8124999999988,29.2708333333329
"5822",99.6458333333322,12.1874999999994
"5823",91.1041666666655,23.3958333333328
"5824",103.145833333332,15.3541666666661
"5825",101.687499999999,20.9791666666662
"5826",98.6874999999988,24.0624999999995
"5827",100.187499999999,6.93749999999937
"5828",101.729166666666,23.3541666666662
"5829",98.7291666666655,8.22916666666605
"5830",99.9791666666655,8.06249999999939
"5831",94.2708333333321,31.3124999999996
"5832",89.4791666666654,23.8958333333328
"5833",100.645833333332,1.979166666666
"5834",100.145833333332,15.1458333333328
"5835",101.645833333332,17.8124999999995
"5836",98.2291666666655,10.8541666666661
"5837",101.062499999999,6.06249999999937
"5838",101.520833333332,16.1041666666661
"5839",97.1874999999988,26.8124999999995
"5840",101.687499999999,13.5624999999994
"5841",90.8541666666655,23.0624999999995
"5842",98.1458333333322,13.6874999999994
"5843",99.5624999999989,18.1874999999995
"5844",105.104166666666,11.3958333333327
"5845",99.1041666666655,11.4374999999994
"5846",97.9791666666655,12.3541666666661
"5847",98.6874999999988,13.6041666666661
"5848",99.1874999999989,11.1874999999994
"5849",97.8541666666655,15.3541666666661
"5850",99.3124999999989,11.0208333333327
"5851",87.7708333333321,26.3958333333329
"5852",99.0624999999989,11.6874999999994
"5853",96.3958333333322,17.4791666666661
"5854",96.1458333333322,17.4791666666661
"5855",101.354166666666,2.93749999999934
"5856",98.7708333333322,2.354166666666
"5857",97.4791666666655,16.5208333333328
"5858",101.854166666666,1.14583333333266
"5859",94.6041666666655,22.7708333333328
"5860",90.4791666666655,24.4374999999995
"5861",89.7708333333321,23.1458333333328
"5862",95.7708333333322,30.1458333333329
"5863",101.645833333332,6.68749999999937
"5864",95.0624999999988,17.1874999999995
"5865",98.0208333333322,11.8541666666661
"5866",93.6874999999988,26.8124999999995
"5867",102.562499999999,13.5624999999994
"5868",100.395833333332,7.10416666666604
"5869",91.7708333333321,23.6874999999995
"5870",100.270833333332,7.10416666666604
"5871",88.1458333333321,27.1041666666662
"5872",99.7291666666655,8.68749999999939
"5873",99.1041666666655,8.93749999999939
"5874",99.3124999999989,7.85416666666605
"5875",100.437499999999,19.6041666666661
"5876",95.6041666666655,19.9791666666661
"5877",87.4791666666654,25.6041666666662
"5878",99.2291666666655,8.77083333333272
"5879",100.520833333332,16.3541666666661
"5880",99.0208333333322,8.77083333333272
"5881",93.2708333333321,22.7291666666662
"5882",101.312499999999,6.1458333333327
"5883",102.062499999999,0.187499999999325
"5884",100.854166666666,15.1458333333328
"5885",89.8958333333321,27.3958333333329
"5886",101.770833333332,15.0208333333328
"5887",102.895833333332,15.8541666666661
"5888",101.895833333332,15.6874999999994
"5889",98.8124999999989,16.7291666666661
"5890",99.3124999999989,6.56249999999937
"5891",102.270833333332,5.68749999999936
"5892",99.7708333333322,18.6458333333328
"5893",94.9374999999988,20.0624999999995
"5894",85.8958333333321,26.7708333333329
"5895",94.0208333333321,21.7708333333328
"5896",92.0624999999988,29.1458333333329
"5897",92.3541666666655,27.2291666666662
"5898",97.1041666666655,20.6041666666662
"5899",92.9374999999988,25.4374999999995
"5900",98.8124999999989,14.9374999999994
"5901",101.520833333332,14.6874999999994
"5902",94.2708333333321,19.3124999999995
"5903",100.895833333332,14.6041666666661
"5904",94.3541666666655,32.2291666666662
"5905",88.3124999999988,26.0208333333329
"5906",100.687499999999,17.5208333333328
"5907",95.1458333333322,24.5208333333328
"5908",88.3541666666654,30.4791666666662
"5909",93.1458333333321,25.6458333333329
"5910",101.312499999999,13.8124999999994
"5911",100.312499999999,8.18749999999939
"5912",98.6458333333322,8.97916666666606
"5913",99.6041666666655,16.8541666666661
