"","long","lat"
"5029",93.1874999999988,21.7291666666662
"5030",88.4374999999988,22.7708333333328
"5031",96.3541666666655,16.5208333333328
"5032",101.270833333332,5.72916666666603
"5033",93.6874999999988,26.8541666666662
"5034",88.0208333333321,28.0624999999995
"5035",94.2291666666655,22.1458333333328
"5036",95.8541666666655,28.6041666666662
"5037",89.3124999999988,23.6041666666662
"5038",90.6874999999988,23.0624999999995
"5039",92.4374999999988,24.0208333333328
"5040",103.604166666666,2.104166666666
"5041",88.8958333333321,26.4791666666662
"5042",92.0208333333321,25.7708333333329
"5043",94.4791666666655,20.6041666666662
"5044",97.0624999999988,21.3124999999995
"5045",98.5624999999988,10.5208333333327
"5046",99.2291666666655,8.81249999999939
"5047",99.0624999999989,11.3541666666661
"5048",101.895833333332,12.7708333333328
"5049",100.562499999999,16.3958333333328
"5050",100.312499999999,15.5624999999994
"5051",96.1041666666655,20.7708333333328
"5052",93.3541666666655,21.1874999999995
"5053",92.7291666666655,24.9374999999995
"5054",98.3958333333322,14.0624999999994
"5055",87.1041666666654,22.5208333333328
"5056",103.145833333332,12.3541666666661
"5057",96.3541666666655,27.4374999999995
"5058",94.9374999999988,18.6041666666661
"5059",95.9791666666655,18.8541666666661
"5060",87.8541666666654,26.8541666666662
"5061",95.2291666666655,15.9374999999994
"5062",102.854166666666,15.1874999999994
"5063",92.5208333333321,26.0208333333329
"5064",95.2291666666655,20.1458333333328
"5065",100.979166666666,12.9791666666661
"5066",91.4374999999988,24.0208333333328
"5067",99.6458333333322,14.4791666666661
"5068",89.9791666666654,27.5624999999995
"5069",91.5208333333321,25.9791666666662
"5070",94.8124999999988,17.5208333333328
"5071",91.9374999999988,27.3958333333329
"5072",95.1458333333322,18.1458333333328
"5073",100.562499999999,13.5208333333328
"5074",103.354166666666,18.1874999999995
"5075",103.437499999999,12.9791666666661
"5076",94.1874999999988,20.1041666666661
"5077",104.187499999999,11.0208333333327
"5078",99.9791666666655,17.0208333333328
"5079",98.4374999999988,28.1874999999995
"5080",91.9374999999988,26.4374999999995
"5081",83.2291666666654,27.6458333333329
"5082",97.4791666666655,19.9374999999995
"5083",94.6458333333321,19.7708333333328
"5084",94.7291666666655,27.1458333333329
"5085",94.5624999999988,27.5624999999995
"5086",104.104166666666,1.06249999999933
"5087",95.1874999999988,16.8541666666661
"5088",99.6041666666655,14.5208333333328
"5089",101.520833333332,4.93749999999936
"5090",79.5624999999987,29.2291666666662
"5091",101.104166666666,14.5624999999994
"5092",89.9374999999988,21.9374999999995
"5093",93.2291666666655,23.2708333333328
"5094",91.3958333333321,24.7708333333329
"5095",102.770833333332,18.2708333333328
"5096",94.1041666666655,27.6874999999995
"5097",99.9791666666655,7.60416666666605
"5098",98.4791666666655,8.72916666666606
"5099",102.020833333332,2.64583333333267
"5100",104.062499999999,1.104166666666
"5101",94.2708333333321,28.4374999999995
"5102",95.8541666666655,20.6041666666662
"5103",102.354166666666,14.1874999999994
"5104",94.4374999999988,27.7708333333329
"5105",99.9374999999989,12.9374999999994
"5106",101.937499999999,13.4374999999994
"5107",104.479166666666,13.6874999999994
"5108",88.8958333333321,22.9374999999995
"5109",104.062499999999,1.02083333333266
"5110",102.270833333332,5.14583333333269
"5111",100.187499999999,6.35416666666604
"5112",97.1458333333322,24.6874999999995
"5113",96.8541666666655,20.8124999999995
"5114",101.937499999999,4.47916666666602
"5115",96.6874999999988,17.2708333333328
"5116",102.020833333332,12.5624999999994
"5117",95.0624999999988,21.1458333333328
"5118",104.229166666666,13.5208333333328
"5119",101.437499999999,4.77083333333269
"5120",87.3958333333321,22.4374999999995
"5121",84.5624999999987,28.3958333333329
"5122",95.3958333333322,26.8958333333329
"5123",102.979166666666,2.02083333333267
"5124",93.5208333333321,23.6874999999995
"5125",96.4791666666655,18.6458333333328
"5126",98.3124999999988,8.52083333333272
"5127",89.5208333333321,23.8124999999995
"5128",88.4791666666654,27.6458333333329
"5129",95.0624999999988,26.3958333333329
"5130",94.8124999999988,17.1458333333328
"5131",103.645833333332,11.9374999999994
"5132",98.5624999999988,9.52083333333273
"5133",96.6458333333322,20.3958333333328
"5134",90.2708333333321,28.3124999999995
"5135",89.1874999999988,27.3541666666662
"5136",101.187499999999,3.39583333333268
"5137",94.8541666666655,19.9374999999995
"5138",102.145833333332,2.81249999999934
"5139",96.0208333333322,18.6041666666661
"5140",92.1041666666655,24.3958333333328
"5141",99.0208333333322,11.8958333333327
"5142",77.7291666666653,30.5208333333329
"5143",102.062499999999,5.85416666666603
"5144",92.1874999999988,24.4374999999995
"5145",89.2291666666654,23.0208333333328
"5146",104.104166666666,12.7291666666661
"5147",101.979166666666,5.68749999999936
"5148",103.645833333332,11.1458333333327
"5149",98.6041666666655,27.6458333333329
"5150",94.7708333333321,18.8124999999995
"5151",98.0208333333322,20.5624999999995
"5152",87.3958333333321,23.6458333333328
"5153",88.1458333333321,26.9791666666662
"5154",100.687499999999,14.1458333333328
"5155",88.8958333333321,26.9791666666662
"5156",90.4791666666655,26.8541666666662
"5157",88.0624999999988,22.3124999999995
"5158",93.3124999999988,21.3958333333328
"5159",101.979166666666,5.81249999999937
"5160",95.7291666666655,16.3541666666661
"5161",78.395833333332,28.7708333333329
"5162",101.229166666666,14.6041666666661
"5163",94.4791666666655,16.5624999999995
"5164",99.6458333333322,13.4374999999994
"5165",93.0624999999988,20.9374999999995
"5166",78.6041666666654,30.6874999999996
"5167",102.604166666666,18.1874999999995
"5168",92.6458333333321,25.6041666666662
"5169",101.604166666666,3.27083333333268
"5170",95.3541666666655,27.4374999999995
"5171",102.854166666666,15.0624999999994
"5172",98.7708333333322,13.3124999999994
"5173",91.2291666666655,22.8124999999995
"5174",79.5624999999987,29.0208333333329
"5175",101.979166666666,13.1874999999994
"5176",94.8958333333321,20.3124999999995
"5177",99.4374999999989,16.7708333333328
"5178",98.5208333333322,13.4791666666661
"5179",99.6041666666655,7.60416666666605
"5180",98.6458333333322,27.2708333333329
"5181",89.5208333333321,22.1874999999995
"5182",89.4791666666654,22.7708333333328
"5183",99.8124999999989,15.2708333333328
"5184",101.270833333332,6.89583333333271
"5185",78.270833333332,30.8124999999996
"5186",92.5624999999988,22.2291666666662
"5187",80.3541666666654,28.8541666666662
"5188",98.4791666666655,14.4791666666661
"5189",77.020833333332,29.8541666666662
"5190",101.062499999999,13.8541666666661
"5191",89.6874999999988,24.1874999999995
"5192",91.9791666666655,22.1874999999995
"5193",94.8541666666655,20.7708333333328
"5194",101.562499999999,13.4374999999994
"5195",96.9791666666655,21.1874999999995
"5196",77.395833333332,30.3958333333329
"5197",80.1041666666654,28.5208333333329
"5198",91.4791666666655,27.7291666666662
"5199",89.7708333333321,23.8541666666662
"5200",95.1041666666655,16.3124999999994
"5201",101.020833333332,17.1874999999995
"5202",95.2708333333322,16.0624999999994
"5203",100.104166666666,8.18749999999939
"5204",104.479166666666,11.5624999999994
"5205",99.3541666666655,14.6874999999994
"5206",90.5208333333321,27.7291666666662
"5207",92.7291666666655,26.0624999999995
"5208",86.3958333333321,22.3958333333328
"5209",88.4791666666654,28.1041666666662
"5210",87.3958333333321,22.7291666666662
"5211",102.062499999999,14.6041666666661
"5212",93.0624999999988,24.7708333333329
"5213",90.5208333333321,27.7708333333329
"5214",97.1458333333322,25.1041666666662
"5215",104.354166666666,11.9374999999994
"5216",95.3541666666655,28.6458333333329
"5217",92.5208333333321,22.2291666666662
"5218",90.6458333333321,27.1874999999995
"5219",90.9374999999988,22.3541666666662
"5220",102.020833333332,14.2291666666661
"5221",88.4791666666654,26.9791666666662
"5222",93.0208333333321,20.9791666666662
"5223",95.2708333333322,26.7708333333329
"5224",101.187499999999,14.4374999999994
"5225",97.6458333333322,26.9791666666662
"5226",89.8958333333321,23.4374999999995
"5227",96.1874999999988,18.4374999999995
"5228",99.8958333333322,14.2708333333328
"5229",96.1874999999988,18.8958333333328
"5230",103.854166666666,11.8541666666661
"5231",103.520833333332,12.1874999999994
"5232",99.6458333333322,7.18749999999938
"5233",88.5208333333321,27.7708333333329
"5234",98.1874999999988,27.2291666666662
"5235",92.8541666666655,24.0208333333328
"5236",86.6458333333321,23.1041666666662
"5237",99.5208333333322,12.0624999999994
"5238",89.3124999999988,27.6458333333329
"5239",102.520833333332,18.6458333333328
"5240",87.1874999999988,21.5624999999995
"5241",78.770833333332,28.9791666666662
"5242",93.1458333333321,24.6041666666662
"5243",103.812499999999,2.06249999999934
"5244",94.0624999999988,20.4374999999995
"5245",97.1458333333322,27.5208333333329
"5246",101.104166666666,3.52083333333268
"5247",91.9791666666655,24.9374999999995
"5248",103.645833333332,1.354166666666
"5249",93.5208333333321,20.9791666666662
"5250",100.020833333332,16.1458333333328
"5251",102.229166666666,5.56249999999936
"5252",98.6041666666655,13.3124999999994
"5253",102.395833333332,13.3124999999994
"5254",99.8124999999989,9.02083333333272
"5255",96.1874999999988,20.2708333333328
"5256",95.3958333333322,26.8541666666662
"5257",91.5208333333321,27.8958333333329
"5258",91.6041666666655,24.6041666666662
"5259",94.4791666666655,20.3124999999995
"5260",102.895833333332,18.1874999999995
"5261",88.6874999999988,22.9374999999995
"5262",95.9374999999988,16.3958333333328
"5263",91.2708333333321,28.0624999999995
"5264",101.062499999999,16.8541666666661
"5265",87.1041666666654,23.1874999999995
"5266",91.8541666666655,23.4374999999995
"5267",82.9791666666654,27.9374999999995
"5268",98.8541666666655,13.2291666666661
"5269",97.0624999999988,27.5624999999995
"5270",95.6458333333322,16.0624999999994
"5271",101.187499999999,5.06249999999936
"5272",102.395833333332,12.9791666666661
"5273",79.270833333332,29.2708333333329
"5274",103.895833333332,13.7708333333328
"5275",100.437499999999,14.7708333333328
"5276",101.770833333332,12.9791666666661
"5277",88.3124999999988,27.7291666666662
"5278",90.2708333333321,24.5208333333328
"5279",90.5624999999988,27.2291666666662
"5280",101.854166666666,17.3124999999995
"5281",90.5208333333321,23.9791666666662
"5282",94.0624999999988,26.5208333333329
"5283",100.270833333332,14.0624999999994
"5284",79.4791666666654,28.8124999999995
"5285",96.5208333333322,20.7708333333328
"5286",91.6041666666655,23.6874999999995
"5287",91.3124999999988,23.6041666666662
"5288",94.5624999999988,20.1874999999995
"5289",91.1874999999988,27.2708333333329
"5290",97.2708333333322,23.9791666666662
"5291",102.687499999999,5.68749999999936
"5292",97.6458333333322,24.4791666666662
"5293",91.6874999999988,24.3958333333328
"5294",97.5624999999988,27.4374999999995
"5295",103.687499999999,10.7291666666661
"5296",94.7708333333321,16.6458333333328
"5297",100.895833333332,3.81249999999935
"5298",92.5624999999988,22.1458333333328
"5299",86.6458333333321,22.4791666666662
"5300",95.1874999999988,27.3124999999995
"5301",96.9791666666655,20.6041666666662
"5302",83.3958333333321,28.3541666666662
"5303",84.9791666666654,28.4374999999995
"5304",99.3541666666655,8.89583333333272
"5305",100.062499999999,16.8124999999995
"5306",79.1874999999987,28.7708333333329
"5307",90.6874999999988,23.1041666666662
"5308",100.020833333332,17.1458333333328
"5309",84.5624999999987,28.0624999999995
"5310",101.562499999999,13.5208333333328
"5311",97.3124999999988,24.1458333333328
"5312",88.6041666666654,27.6458333333329
"5313",94.8541666666655,17.4374999999995
"5314",97.2708333333322,28.1041666666662
"5315",79.7291666666654,29.7291666666662
"5316",99.3124999999989,13.8124999999994
"5317",92.6458333333321,26.5624999999995
"5318",94.9791666666655,20.8124999999995
"5319",101.687499999999,17.4374999999995
"5320",80.3124999999987,28.9374999999995
"5321",99.4791666666655,16.8124999999995
"5322",89.9791666666654,22.1041666666662
"5323",87.8541666666654,27.1041666666662
"5324",97.1041666666655,19.8124999999995
"5325",95.5624999999988,16.2291666666661
"5326",88.1874999999988,27.2708333333329
"5327",96.6458333333322,27.6874999999995
"5328",101.937499999999,5.8958333333327
"5329",100.812499999999,16.3958333333328
"5330",92.6458333333321,26.6041666666662
"5331",89.8958333333321,28.0624999999995
"5332",83.6874999999987,27.8958333333329
"5333",92.3958333333321,24.3124999999995
"5334",95.1458333333322,18.1041666666661
"5335",100.937499999999,13.2291666666661
"5336",89.6041666666654,24.2291666666662
"5337",93.0208333333321,26.1041666666662
"5338",99.3958333333322,13.5208333333328
"5339",89.0624999999988,26.7291666666662
"5340",92.5624999999988,26.1041666666662
"5341",91.6458333333321,24.9791666666662
"5342",99.8541666666655,7.39583333333271
"5343",100.895833333332,15.4791666666661
"5344",95.5624999999988,18.8124999999995
"5345",88.0624999999988,27.8124999999995
"5346",91.4791666666655,25.8541666666662
"5347",96.1041666666655,28.4374999999995
"5348",94.6458333333321,27.1458333333329
"5349",103.395833333332,17.9791666666661
"5350",83.4374999999987,27.7291666666662
"5351",87.6041666666654,23.4374999999995
"5352",92.8958333333321,23.4374999999995
"5353",93.6041666666655,21.8958333333328
"5354",95.1874999999988,26.5208333333329
"5355",88.4791666666654,23.6458333333328
"5356",88.5208333333321,23.3541666666662
"5357",78.9791666666654,28.8124999999995
"5358",98.7291666666655,12.4791666666661
"5359",99.4791666666655,13.3541666666661
"5360",99.7291666666655,7.93749999999938
"5361",94.7708333333321,20.0208333333328
"5362",88.7708333333321,22.4791666666662
"5363",89.9374999999988,26.6458333333329
"5364",92.3958333333321,27.3958333333329
"5365",89.1874999999988,23.1458333333328
"5366",93.7708333333321,26.7708333333329
"5367",87.2291666666654,27.0208333333329
"5368",78.770833333332,29.9791666666662
"5369",87.8124999999988,26.6458333333329
"5370",98.5624999999988,12.3958333333328
"5371",104.437499999999,12.9374999999994
"5372",94.0624999999988,22.5208333333328
"5373",94.2291666666655,25.9791666666662
"5374",98.0208333333322,27.3124999999995
"5375",98.1874999999988,13.5208333333328
"5376",96.6458333333322,27.2708333333329
"5377",103.104166666666,5.02083333333269
"5378",100.354166666666,7.02083333333271
"5379",88.6041666666654,21.9791666666662
"5380",86.8541666666654,23.1041666666662
"5381",99.4791666666655,16.8541666666661
"5382",90.8958333333321,26.1041666666662
"5383",104.020833333332,11.1874999999994
"5384",92.3541666666655,25.7708333333329
"5385",94.4791666666655,28.6041666666662
"5386",97.3541666666655,19.8541666666661
"5387",101.770833333332,5.85416666666603
"5388",89.6874999999988,27.9374999999995
"5389",91.7708333333321,25.6874999999995
"5390",80.145833333332,29.1041666666662
"5391",102.354166666666,13.9791666666661
"5392",103.187499999999,4.72916666666602
"5393",103.687499999999,1.56249999999933
"5394",93.4374999999988,21.5624999999995
"5395",95.2708333333322,27.6458333333329
"5396",79.520833333332,28.6041666666662
"5397",99.5624999999989,13.8124999999994
"5398",89.5208333333321,23.9374999999995
"5399",97.2708333333322,27.6041666666662
"5400",103.145833333332,4.68749999999936
"5401",94.2291666666655,20.2708333333328
"5402",88.2708333333321,26.9374999999995
"5403",102.770833333332,5.18749999999936
"5404",102.979166666666,5.06249999999936
"5405",93.8958333333321,21.6874999999995
"5406",101.229166666666,14.1874999999994
"5407",89.6041666666654,23.6041666666662
"5408",101.812499999999,14.5208333333328
"5409",91.4791666666655,23.8124999999995
"5410",98.8958333333322,11.3124999999994
"5411",89.1041666666654,22.0208333333328
"5412",93.3541666666655,27.3541666666662
"5413",87.3958333333321,21.6874999999995
"5414",87.9374999999988,23.0208333333328
"5415",92.6041666666655,22.0624999999995
"5416",93.6041666666655,26.9374999999995
"5417",79.4791666666654,28.3541666666662
"5418",92.2291666666655,24.5208333333328
